Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO DE TODOS LOS SANTOS,0210600522X,https://resultados.gob.ar/elecciones/1/64500/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-DE-TODOS-LOS-SANTOS/0210600522X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO DE TODOS LOS SANTOS,0210600523X,https://resultados.gob.ar/elecciones/1/64501/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-DE-TODOS-LOS-SANTOS/0210600523X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO SAN ANDRES AVELINO,0210600526X,https://resultados.gob.ar/elecciones/1/64504/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-SAN-ANDRES-AVELINO/0210600526X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO SAN ANDRES AVELINO,0210600527X,https://resultados.gob.ar/elecciones/1/64505/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-SAN-ANDRES-AVELINO/0210600527X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO SAN ANDRES AVELINO,0210600528X,https://resultados.gob.ar/elecciones/1/64506/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-SAN-ANDRES-AVELINO/0210600528X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO SAN ANDRES AVELINO,0210600529X,https://resultados.gob.ar/elecciones/1/64507/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-SAN-ANDRES-AVELINO/0210600529X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO SAN CAYETANO,0210600530X,https://resultados.gob.ar/elecciones/1/64508/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-SAN-CAYETANO/0210600530X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO SAN CAYETANO,0210600531X,https://resultados.gob.ar/elecciones/1/64509/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-SAN-CAYETANO/0210600531X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO SAN CAYETANO,0210600532X,https://resultados.gob.ar/elecciones/1/64510/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-SAN-CAYETANO/0210600532X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO SAN CAYETANO,0210600533X,https://resultados.gob.ar/elecciones/1/64511/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-SAN-CAYETANO/0210600533X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO SAN CAYETANO,0210600534X,https://resultados.gob.ar/elecciones/1/64512/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-SAN-CAYETANO/0210600534X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO SAN CAYETANO,0210600535X,https://resultados.gob.ar/elecciones/1/64513/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-SAN-CAYETANO/0210600535X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO SAN CAYETANO,0210600536X,https://resultados.gob.ar/elecciones/1/64514/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-SAN-CAYETANO/0210600536X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ALESSANDRO MANZONI,0210600504X,https://resultados.gob.ar/elecciones/1/64482/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ALESSANDRO-MANZONI/0210600504X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ALESSANDRO MANZONI,0210600505X,https://resultados.gob.ar/elecciones/1/64483/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ALESSANDRO-MANZONI/0210600505X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ALESSANDRO MANZONI,0210600506X,https://resultados.gob.ar/elecciones/1/64484/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ALESSANDRO-MANZONI/0210600506X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ALESSANDRO MANZONI,0210600507X,https://resultados.gob.ar/elecciones/1/64485/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ALESSANDRO-MANZONI/0210600507X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ALESSANDRO MANZONI,0210600508X,https://resultados.gob.ar/elecciones/1/64486/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ALESSANDRO-MANZONI/0210600508X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ALESSANDRO MANZONI,0210600509X,https://resultados.gob.ar/elecciones/1/64487/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ALESSANDRO-MANZONI/0210600509X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ALESSANDRO MANZONI,0210600510X,https://resultados.gob.ar/elecciones/1/64488/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ALESSANDRO-MANZONI/0210600510X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ALESSANDRO MANZONI,0210600511X,https://resultados.gob.ar/elecciones/1/64489/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ALESSANDRO-MANZONI/0210600511X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ALESSANDRO MANZONI,0210600512X,https://resultados.gob.ar/elecciones/1/64490/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ALESSANDRO-MANZONI/0210600512X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ALESSANDRO MANZONI,0210600513X,https://resultados.gob.ar/elecciones/1/64491/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ALESSANDRO-MANZONI/0210600513X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°12/ES N°2,0210600550X,https://resultados.gob.ar/elecciones/1/64528/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B012%2FES-N%C2%B02/0210600550X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°12/ES N°2,0210600551X,https://resultados.gob.ar/elecciones/1/64529/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B012%2FES-N%C2%B02/0210600551X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°12/ES N°2,0210600552X,https://resultados.gob.ar/elecciones/1/64530/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B012%2FES-N%C2%B02/0210600552X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°12/ES N°2,0210600553X,https://resultados.gob.ar/elecciones/1/64531/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B012%2FES-N%C2%B02/0210600553X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°12/ES N°2,0210600554X,https://resultados.gob.ar/elecciones/1/64532/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B012%2FES-N%C2%B02/0210600554X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°12/ES N°2,0210600555X,https://resultados.gob.ar/elecciones/1/64533/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B012%2FES-N%C2%B02/0210600555X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°12/ES N°2,0210600556X,https://resultados.gob.ar/elecciones/1/64534/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B012%2FES-N%C2%B02/0210600556X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°12/ES N°2,0210600557X,https://resultados.gob.ar/elecciones/1/64535/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B012%2FES-N%C2%B02/0210600557X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°12/ES N°2,0210600558X,https://resultados.gob.ar/elecciones/1/64536/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B012%2FES-N%C2%B02/0210600558X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°12/ES N°2,0210600559X,https://resultados.gob.ar/elecciones/1/64537/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B012%2FES-N%C2%B02/0210600559X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°20,0210600569X,https://resultados.gob.ar/elecciones/1/64547/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B020/0210600569X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°20,0210600570X,https://resultados.gob.ar/elecciones/1/64548/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B020/0210600570X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°20,0210600571X,https://resultados.gob.ar/elecciones/1/64549/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B020/0210600571X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°20,0210600572X,https://resultados.gob.ar/elecciones/1/64550/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B020/0210600572X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°20,0210600573X,https://resultados.gob.ar/elecciones/1/64551/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B020/0210600573X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°20,0210600574X,https://resultados.gob.ar/elecciones/1/64552/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B020/0210600574X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°20,0210600575X,https://resultados.gob.ar/elecciones/1/64553/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B020/0210600575X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°20,0210600576X,https://resultados.gob.ar/elecciones/1/64554/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B020/0210600576X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°20,0210600577X,https://resultados.gob.ar/elecciones/1/64555/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B020/0210600577X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°21/ES N°21,0210600563X,https://resultados.gob.ar/elecciones/1/64541/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0210600563X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°21/ES N°21,0210600564X,https://resultados.gob.ar/elecciones/1/64542/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0210600564X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°21/ES N°21,0210600565X,https://resultados.gob.ar/elecciones/1/64543/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0210600565X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°21/ES N°21,0210600566X,https://resultados.gob.ar/elecciones/1/64544/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0210600566X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°21/ES N°21,0210600567X,https://resultados.gob.ar/elecciones/1/64545/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0210600567X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°21/ES N°21,0210600568X,https://resultados.gob.ar/elecciones/1/64546/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0210600568X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°29,0210600584X,https://resultados.gob.ar/elecciones/1/64562/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B029/0210600584X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°29,0210600585X,https://resultados.gob.ar/elecciones/1/64563/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B029/0210600585X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°29,0210600586X,https://resultados.gob.ar/elecciones/1/64564/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B029/0210600586X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°29,0210600587X,https://resultados.gob.ar/elecciones/1/64565/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B029/0210600587X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°29,0210600588X,https://resultados.gob.ar/elecciones/1/64566/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B029/0210600588X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°30/ES N°19,0210600578X,https://resultados.gob.ar/elecciones/1/64556/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B030%2FES-N%C2%B019/0210600578X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°30/ES N°19,0210600579X,https://resultados.gob.ar/elecciones/1/64557/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B030%2FES-N%C2%B019/0210600579X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°30/ES N°19,0210600580X,https://resultados.gob.ar/elecciones/1/64558/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B030%2FES-N%C2%B019/0210600580X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°30/ES N°19,0210600581X,https://resultados.gob.ar/elecciones/1/64559/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B030%2FES-N%C2%B019/0210600581X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°30/ES N°19,0210600582X,https://resultados.gob.ar/elecciones/1/64560/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B030%2FES-N%C2%B019/0210600582X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA EP N°30/ES N°19,0210600583X,https://resultados.gob.ar/elecciones/1/64561/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-EP-N%C2%B030%2FES-N%C2%B019/0210600583X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°11,0210600589X,https://resultados.gob.ar/elecciones/1/64567/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B011/0210600589X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°11,0210600590X,https://resultados.gob.ar/elecciones/1/64568/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B011/0210600590X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°11,0210600591X,https://resultados.gob.ar/elecciones/1/64569/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B011/0210600591X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°11,0210600592X,https://resultados.gob.ar/elecciones/1/64570/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B011/0210600592X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°11,0210600593X,https://resultados.gob.ar/elecciones/1/64571/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B011/0210600593X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°11,0210600594X,https://resultados.gob.ar/elecciones/1/64572/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B011/0210600594X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°11,0210600595X,https://resultados.gob.ar/elecciones/1/64573/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B011/0210600595X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°11,0210600596X,https://resultados.gob.ar/elecciones/1/64574/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B011/0210600596X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°7,0210600537X,https://resultados.gob.ar/elecciones/1/64515/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B07/0210600537X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°7,0210600538X,https://resultados.gob.ar/elecciones/1/64516/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B07/0210600538X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°7,0210600539X,https://resultados.gob.ar/elecciones/1/64517/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B07/0210600539X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°7,0210600540X,https://resultados.gob.ar/elecciones/1/64518/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B07/0210600540X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°7,0210600541X,https://resultados.gob.ar/elecciones/1/64519/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B07/0210600541X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°7,0210600542X,https://resultados.gob.ar/elecciones/1/64520/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B07/0210600542X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°7,0210600543X,https://resultados.gob.ar/elecciones/1/64521/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B07/0210600543X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°7,0210600544X,https://resultados.gob.ar/elecciones/1/64522/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B07/0210600544X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA ES N°7,0210600545X,https://resultados.gob.ar/elecciones/1/64523/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-ES-N%C2%B07/0210600545X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA SAN MIGUEL ARCANGEL,0210600597X,https://resultados.gob.ar/elecciones/1/64575/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-SAN-MIGUEL-ARCANGEL/0210600597X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA SAN MIGUEL ARCANGEL,0210600598X,https://resultados.gob.ar/elecciones/1/64576/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-SAN-MIGUEL-ARCANGEL/0210600598X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA SAN MIGUEL ARCANGEL,0210600599X,https://resultados.gob.ar/elecciones/1/64577/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-SAN-MIGUEL-ARCANGEL/0210600599X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA SAN MIGUEL ARCANGEL,0210600600X,https://resultados.gob.ar/elecciones/1/64578/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-SAN-MIGUEL-ARCANGEL/0210600600X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA SAN MIGUEL ARCANGEL,0210600601X,https://resultados.gob.ar/elecciones/1/64579/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-SAN-MIGUEL-ARCANGEL/0210600601X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA SAN MIGUEL ARCANGEL,0210600602X,https://resultados.gob.ar/elecciones/1/64580/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-SAN-MIGUEL-ARCANGEL/0210600602X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA SAN MIGUEL ARCANGEL,0210600603X,https://resultados.gob.ar/elecciones/1/64581/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-SAN-MIGUEL-ARCANGEL/0210600603X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,ESCUELA SAN MIGUEL ARCANGEL,0210600604X,https://resultados.gob.ar/elecciones/1/64582/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/ESCUELA-SAN-MIGUEL-ARCANGEL/0210600604X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,INSTITUTO SAN JUAN BOSCO,0210600546X,https://resultados.gob.ar/elecciones/1/64524/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/INSTITUTO-SAN-JUAN-BOSCO/0210600546X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,INSTITUTO SAN JUAN BOSCO,0210600547X,https://resultados.gob.ar/elecciones/1/64525/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/INSTITUTO-SAN-JUAN-BOSCO/0210600547X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,INSTITUTO SAN JUAN BOSCO,0210600548X,https://resultados.gob.ar/elecciones/1/64526/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/INSTITUTO-SAN-JUAN-BOSCO/0210600548X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,INSTITUTO SAN JUAN BOSCO,0210600549X,https://resultados.gob.ar/elecciones/1/64527/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/INSTITUTO-SAN-JUAN-BOSCO/0210600549X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,JARDIN DE INF.MUNICIPAL N°4,0210600605X,https://resultados.gob.ar/elecciones/1/64583/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/JARDIN-DE-INF.MUNICIPAL-N%C2%B04/0210600605X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,JARDIN DE INF.MUNICIPAL N°4,0210600606X,https://resultados.gob.ar/elecciones/1/64584/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/JARDIN-DE-INF.MUNICIPAL-N%C2%B04/0210600606X
