Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°21,0205300257X,https://resultados.gob.ar/elecciones/1/45884/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B021/0205300257X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°21,0205300258X,https://resultados.gob.ar/elecciones/1/45885/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B021/0205300258X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°21,0205300259X,https://resultados.gob.ar/elecciones/1/45886/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B021/0205300259X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°21,0205300260X,https://resultados.gob.ar/elecciones/1/45887/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B021/0205300260X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°27/ES N°28,0205300318X,https://resultados.gob.ar/elecciones/1/45945/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B027%2FES-N%C2%B028/0205300318X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°27/ES N°28,0205300319X,https://resultados.gob.ar/elecciones/1/45946/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B027%2FES-N%C2%B028/0205300319X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°27/ES N°28,0205300320X,https://resultados.gob.ar/elecciones/1/45947/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B027%2FES-N%C2%B028/0205300320X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°27/ES N°28,0205300321X,https://resultados.gob.ar/elecciones/1/45948/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B027%2FES-N%C2%B028/0205300321X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°27/ES N°28,0205300322X,https://resultados.gob.ar/elecciones/1/45949/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B027%2FES-N%C2%B028/0205300322X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°27/ES N°28,0205300323X,https://resultados.gob.ar/elecciones/1/45950/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B027%2FES-N%C2%B028/0205300323X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°27/ES N°28,0205300324X,https://resultados.gob.ar/elecciones/1/45951/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B027%2FES-N%C2%B028/0205300324X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°27/ES N°28,0205300325X,https://resultados.gob.ar/elecciones/1/45952/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B027%2FES-N%C2%B028/0205300325X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°27/ES N°28,0205300326X,https://resultados.gob.ar/elecciones/1/45953/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B027%2FES-N%C2%B028/0205300326X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°27/ES N°28,0205300327X,https://resultados.gob.ar/elecciones/1/45954/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B027%2FES-N%C2%B028/0205300327X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°32/ES N°32,0205300261X,https://resultados.gob.ar/elecciones/1/45888/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B032%2FES-N%C2%B032/0205300261X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°32/ES N°32,0205300262X,https://resultados.gob.ar/elecciones/1/45889/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B032%2FES-N%C2%B032/0205300262X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°32/ES N°32,0205300263X,https://resultados.gob.ar/elecciones/1/45890/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B032%2FES-N%C2%B032/0205300263X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°32/ES N°32,0205300264X,https://resultados.gob.ar/elecciones/1/45891/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B032%2FES-N%C2%B032/0205300264X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°32/ES N°32,0205300265X,https://resultados.gob.ar/elecciones/1/45892/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B032%2FES-N%C2%B032/0205300265X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°32/ES N°32,0205300266X,https://resultados.gob.ar/elecciones/1/45893/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B032%2FES-N%C2%B032/0205300266X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°32/ES N°32,0205300267X,https://resultados.gob.ar/elecciones/1/45894/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B032%2FES-N%C2%B032/0205300267X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°32/ES N°32,0205300268X,https://resultados.gob.ar/elecciones/1/45895/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B032%2FES-N%C2%B032/0205300268X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°32/ES N°32,0205300269X,https://resultados.gob.ar/elecciones/1/45896/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B032%2FES-N%C2%B032/0205300269X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°32/ES N°32,0205300270X,https://resultados.gob.ar/elecciones/1/45897/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B032%2FES-N%C2%B032/0205300270X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°1,0205300308X,https://resultados.gob.ar/elecciones/1/45935/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B01/0205300308X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°1,0205300309X,https://resultados.gob.ar/elecciones/1/45936/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B01/0205300309X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°1,0205300310X,https://resultados.gob.ar/elecciones/1/45937/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B01/0205300310X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°1,0205300311X,https://resultados.gob.ar/elecciones/1/45938/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B01/0205300311X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°1,0205300312X,https://resultados.gob.ar/elecciones/1/45939/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B01/0205300312X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°1,0205300313X,https://resultados.gob.ar/elecciones/1/45940/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B01/0205300313X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°1,0205300314X,https://resultados.gob.ar/elecciones/1/45941/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B01/0205300314X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°1,0205300315X,https://resultados.gob.ar/elecciones/1/45942/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B01/0205300315X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°1,0205300316X,https://resultados.gob.ar/elecciones/1/45943/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B01/0205300316X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°1,0205300317X,https://resultados.gob.ar/elecciones/1/45944/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B01/0205300317X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°3,0205300244X,https://resultados.gob.ar/elecciones/1/45871/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B03/0205300244X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°3,0205300245X,https://resultados.gob.ar/elecciones/1/45872/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B03/0205300245X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°3,0205300246X,https://resultados.gob.ar/elecciones/1/45873/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B03/0205300246X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°3,0205300247X,https://resultados.gob.ar/elecciones/1/45874/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B03/0205300247X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°3,0205300248X,https://resultados.gob.ar/elecciones/1/45875/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B03/0205300248X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°3,0205300249X,https://resultados.gob.ar/elecciones/1/45876/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B03/0205300249X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ES N°3,0205300250X,https://resultados.gob.ar/elecciones/1/45877/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ES-N%C2%B03/0205300250X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EST N°2,0205300280X,https://resultados.gob.ar/elecciones/1/45907/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EST-N%C2%B02/0205300280X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EST N°2,0205300281X,https://resultados.gob.ar/elecciones/1/45908/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EST-N%C2%B02/0205300281X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EST N°2,0205300282X,https://resultados.gob.ar/elecciones/1/45909/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EST-N%C2%B02/0205300282X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EST N°2,0205300283X,https://resultados.gob.ar/elecciones/1/45910/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EST-N%C2%B02/0205300283X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,INSTITUTO EDUCACIONAL DR LUIS FEDERICO LELOIR (EP/ES),0205300284X,https://resultados.gob.ar/elecciones/1/45911/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/INSTITUTO-EDUCACIONAL-DR-LUIS-FEDERICO-LELOIR-(EP%2FES)/0205300284X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,INSTITUTO EDUCACIONAL DR LUIS FEDERICO LELOIR (EP/ES),0205300285X,https://resultados.gob.ar/elecciones/1/45912/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/INSTITUTO-EDUCACIONAL-DR-LUIS-FEDERICO-LELOIR-(EP%2FES)/0205300285X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,INSTITUTO EDUCACIONAL DR LUIS FEDERICO LELOIR (EP/ES),0205300286X,https://resultados.gob.ar/elecciones/1/45913/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/INSTITUTO-EDUCACIONAL-DR-LUIS-FEDERICO-LELOIR-(EP%2FES)/0205300286X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,INSTITUTO EDUCACIONAL DR LUIS FEDERICO LELOIR (EP/ES),0205300287X,https://resultados.gob.ar/elecciones/1/45914/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/INSTITUTO-EDUCACIONAL-DR-LUIS-FEDERICO-LELOIR-(EP%2FES)/0205300287X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,INSTITUTO EDUCACIONAL DR LUIS FEDERICO LELOIR (EP/ES),0205300288X,https://resultados.gob.ar/elecciones/1/45915/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/INSTITUTO-EDUCACIONAL-DR-LUIS-FEDERICO-LELOIR-(EP%2FES)/0205300288X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,INSTITUTO EDUCACIONAL DR LUIS FEDERICO LELOIR (EP/ES),0205300289X,https://resultados.gob.ar/elecciones/1/45916/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/INSTITUTO-EDUCACIONAL-DR-LUIS-FEDERICO-LELOIR-(EP%2FES)/0205300289X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,INSTITUTO EDUCACIONAL DR LUIS FEDERICO LELOIR (EP/ES),0205300290X,https://resultados.gob.ar/elecciones/1/45917/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/INSTITUTO-EDUCACIONAL-DR-LUIS-FEDERICO-LELOIR-(EP%2FES)/0205300290X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,INSTITUTO EDUCACIONAL DR LUIS FEDERICO LELOIR (EP/ES),0205300291X,https://resultados.gob.ar/elecciones/1/45918/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/INSTITUTO-EDUCACIONAL-DR-LUIS-FEDERICO-LELOIR-(EP%2FES)/0205300291X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,INSTITUTO EDUCACIONAL DR LUIS FEDERICO LELOIR (EP/ES),0205300292X,https://resultados.gob.ar/elecciones/1/45919/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/INSTITUTO-EDUCACIONAL-DR-LUIS-FEDERICO-LELOIR-(EP%2FES)/0205300292X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,INSTITUTO EDUCACIONAL DR LUIS FEDERICO LELOIR (EP/ES),0205300293X,https://resultados.gob.ar/elecciones/1/45920/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/INSTITUTO-EDUCACIONAL-DR-LUIS-FEDERICO-LELOIR-(EP%2FES)/0205300293X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,JARDIN DE INFANTES N°914,0205300328X,https://resultados.gob.ar/elecciones/1/45955/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/JARDIN-DE-INFANTES-N%C2%B0914/0205300328X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,JARDIN DE INFANTES N°914,0205300329X,https://resultados.gob.ar/elecciones/1/45956/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/JARDIN-DE-INFANTES-N%C2%B0914/0205300329X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,JARDIN DE INFANTES N°914,0205300330X,https://resultados.gob.ar/elecciones/1/45957/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/JARDIN-DE-INFANTES-N%C2%B0914/0205300330X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,JARDIN DE INFANTES N°918,0205300331X,https://resultados.gob.ar/elecciones/1/45958/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/JARDIN-DE-INFANTES-N%C2%B0918/0205300331X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,JARDIN DE INFANTES N°918,0205300332X,https://resultados.gob.ar/elecciones/1/45959/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/JARDIN-DE-INFANTES-N%C2%B0918/0205300332X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,JARDIN DE INFANTES N°919,0205300333X,https://resultados.gob.ar/elecciones/1/45960/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/JARDIN-DE-INFANTES-N%C2%B0919/0205300333X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,JARDIN DE INFANTES N°919,0205300334X,https://resultados.gob.ar/elecciones/1/45961/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/JARDIN-DE-INFANTES-N%C2%B0919/0205300334X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL NTRA. SRA. DE LUJAN (EP/ES),0205300408X,https://resultados.gob.ar/elecciones/1/46035/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-NTRA.-SRA.-DE-LUJAN-(EP%2FES)/0205300408X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL NTRA. SRA. DE LUJAN (EP/ES),0205300409X,https://resultados.gob.ar/elecciones/1/46036/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-NTRA.-SRA.-DE-LUJAN-(EP%2FES)/0205300409X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL NTRA. SRA. DE LUJAN (EP/ES),0205300410X,https://resultados.gob.ar/elecciones/1/46037/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-NTRA.-SRA.-DE-LUJAN-(EP%2FES)/0205300410X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL NTRA. SRA. DE LUJAN (EP/ES),0205300411X,https://resultados.gob.ar/elecciones/1/46038/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-NTRA.-SRA.-DE-LUJAN-(EP%2FES)/0205300411X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL NTRA. SRA. DE LUJAN (EP/ES),0205300412X,https://resultados.gob.ar/elecciones/1/46039/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-NTRA.-SRA.-DE-LUJAN-(EP%2FES)/0205300412X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL NTRA. SRA. DE LUJAN (EP/ES),0205300413X,https://resultados.gob.ar/elecciones/1/46040/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-NTRA.-SRA.-DE-LUJAN-(EP%2FES)/0205300413X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL NTRA. SRA. DE LUJAN (EP/ES),0205300414X,https://resultados.gob.ar/elecciones/1/46041/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-NTRA.-SRA.-DE-LUJAN-(EP%2FES)/0205300414X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL NTRA. SRA. DE LUJAN (EP/ES),0205300415X,https://resultados.gob.ar/elecciones/1/46042/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-NTRA.-SRA.-DE-LUJAN-(EP%2FES)/0205300415X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL NTRA. SRA. DE LUJAN (EP/ES),0205300416X,https://resultados.gob.ar/elecciones/1/46043/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-NTRA.-SRA.-DE-LUJAN-(EP%2FES)/0205300416X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL SANTA MARIA DE TRUJUI (EP/ES),0205300376X,https://resultados.gob.ar/elecciones/1/46003/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-SANTA-MARIA-DE-TRUJUI-(EP%2FES)/0205300376X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL SANTA MARIA DE TRUJUI (EP/ES),0205300377X,https://resultados.gob.ar/elecciones/1/46004/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-SANTA-MARIA-DE-TRUJUI-(EP%2FES)/0205300377X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL SANTA MARIA DE TRUJUI (EP/ES),0205300378X,https://resultados.gob.ar/elecciones/1/46005/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-SANTA-MARIA-DE-TRUJUI-(EP%2FES)/0205300378X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL SANTA MARIA DE TRUJUI (EP/ES),0205300379X,https://resultados.gob.ar/elecciones/1/46006/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-SANTA-MARIA-DE-TRUJUI-(EP%2FES)/0205300379X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL SANTA MARIA DE TRUJUI (EP/ES),0205300380X,https://resultados.gob.ar/elecciones/1/46007/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-SANTA-MARIA-DE-TRUJUI-(EP%2FES)/0205300380X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL SANTA MARIA DE TRUJUI (EP/ES),0205300381X,https://resultados.gob.ar/elecciones/1/46008/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-SANTA-MARIA-DE-TRUJUI-(EP%2FES)/0205300381X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO PARROQUIAL SANTA MARIA DE TRUJUI (EP/ES),0205300382X,https://resultados.gob.ar/elecciones/1/46009/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-PARROQUIAL-SANTA-MARIA-DE-TRUJUI-(EP%2FES)/0205300382X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO SAN MIGUEL ARCANGEL (EP/ES),0205300353X,https://resultados.gob.ar/elecciones/1/45980/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-SAN-MIGUEL-ARCANGEL-(EP%2FES)/0205300353X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO SAN MIGUEL ARCANGEL (EP/ES),0205300354X,https://resultados.gob.ar/elecciones/1/45981/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-SAN-MIGUEL-ARCANGEL-(EP%2FES)/0205300354X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO SAN MIGUEL ARCANGEL (EP/ES),0205300355X,https://resultados.gob.ar/elecciones/1/45982/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-SAN-MIGUEL-ARCANGEL-(EP%2FES)/0205300355X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,COLEGIO SAN MIGUEL ARCANGEL (EP/ES),0205300356X,https://resultados.gob.ar/elecciones/1/45983/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/COLEGIO-SAN-MIGUEL-ARCANGEL-(EP%2FES)/0205300356X
